-4.79411e-06, -2.33081e-06, -2.28561e-05, -4.8319e-05, -8.80849e-05, -5.03893e-05, -2.90222e-05, -2.51459e-05, -9.46466e-06, -1.78493e-06, -2.35763e-06, 1.05557e-05, 1.76832e-05, 1.46028e-05, 2.30064e-05, 3.25362e-05, 1.43395e-05, 6.79576e-06, 2.69235e-06, 7.76683e-06, 1.21812e-05, -8.69331e-06, -2.24739e-05, -1.70252e-05, -5.84635e-06, -5.87991e-06, -1.02812e-05, -1.70578e-05, -2.07244e-05, -2.01757e-05, 1.98746e-06, 8.15395e-06, 1.54397e-05, 1.96059e-05, 1.79678e-05, 1.3094e-05, 7.00212e-06, 3.56852e-07, -3.19993e-06, -2.27692e-05, -4.84672e-05, -2.99844e-05, -3.05534e-05, -3.65353e-05, -3.33424e-05, -4.32665e-07, 2.79001e-05, 3.13049e-05, 8.02534e-06, 1.45329e-05, 2.37831e-05, 3.33904e-05, 3.47942e-05, 4.343e-05, 4.97058e-05, 4.10958e-05, 3.54644e-05, 2.41203e-05, 8.0012e-06, 7.91288e-06, 9.874e-06, 6.21272e-06, 3.33585e-06, -1.28859e-06, -3.70953e-06, 3.5257e-06, 9.95003e-06, 1.35132e-05, 1.63565e-05, 1.08117e-05, -8.98753e-07, -4.59769e-06, 1.65753e-05, 1.01152e-05, 4.93737e-08, 6.07648e-08, -1.03993e-06, -1.38465e-05, -2.43536e-05, -4.1352e-05, -4.46097e-05, -4.67111e-05, -5.19768e-05, -3.42864e-05, -2.48231e-05, -2.62818e-05, -1.29881e-05, -1.1144e-05, -3.34075e-05, -2.05983e-05, -8.54265e-06, 8.49045e-07, 6.31719e-06, 2.31217e-05, 3.59585e-05, 4.12828e-05, 4.3043e-05, 4.49999e-05, 4.08351e-05, 4.2965e-05, 5.3442e-05, 6.11421e-05, 4.0525e-05, 4.56062e-05, 4.66974e-05, 3.64699e-05, 1.94599e-05, 4.41434e-06, -1.07992e-05, -3.20596e-05, -3.80557e-06, 3.15558e-06, -8.88334e-06, -1.18472e-05, -1.22043e-05, -1.30304e-05, -1.96078e-05, -1.36575e-05, -8.90752e-06, -3.4767e-06, -3.11292e-06, -1.53225e-06, 1.71951e-05, 3.63821e-05, 3.75617e-05, 3.72748e-05, 4.77525e-05, 4.36639e-05, 3.58079e-05, 3.08522e-05, 4.09706e-05, 1.8131e-05, 5.2361e-06, 1.25097e-05, -1.06873e-05, -3.67382e-05, -3.83982e-05, -3.38137e-05, -2.61862e-05, -1.69878e-05, 1.50294e-05, 3.51085e-05, 3.74757e-05, 5.23678e-05, 3.26479e-05, 8.20829e-07, -4.30167e-06, -6.10777e-06, -6.45841e-06, -1.60338e-05
-4.82668e-06, -2.01625e-06, -2.18274e-05, -4.88107e-05, -8.34032e-05, -4.98953e-05, -3.09641e-05, -2.45698e-05, -1.41191e-05, -4.45319e-06, -5.16923e-06, 7.1556e-06, 1.70951e-05, 1.56421e-05, 2.25326e-05, 2.80773e-05, 1.37008e-05, 6.74593e-06, 3.17401e-06, 8.2464e-06, 1.12113e-05, -1.41904e-05, -2.75447e-05, -2.06028e-05, -9.51695e-06, -9.60841e-06, -1.22499e-05, -1.95421e-05, -2.17569e-05, -1.93994e-05, -1.15695e-06, 7.62599e-06, 1.57912e-05, 1.70161e-05, 1.42409e-05, 1.02943e-05, 4.88415e-06, 4.44183e-06, 1.57821e-06, -1.84702e-05, -4.28375e-05, -3.10926e-05, -3.46869e-05, -4.17685e-05, -3.67432e-05, -3.02695e-06, 2.72831e-05, 3.31763e-05, 8.85385e-06, 1.34879e-05, 2.5006e-05, 3.50805e-05, 3.8861e-05, 4.49659e-05, 4.57835e-05, 3.9617e-05, 3.40753e-05, 2.27359e-05, 6.0414e-06, 6.25984e-06, 1.20705e-05, 9.33675e-06, 6.66475e-06, 2.57385e-06, 3.05911e-07, 6.43329e-06, 1.20245e-05, 1.49803e-05, 1.39384e-05, 7.30692e-06, -4.00573e-06, -6.68282e-06, 1.17623e-05, 5.44575e-06, -5.82532e-06, -7.9416e-06, -6.59599e-06, -1.56895e-05, -2.90766e-05, -4.6778e-05, -5.41789e-05, -5.57172e-05, -5.79928e-05, -3.57829e-05, -2.29167e-05, -2.55462e-05, -1.4424e-05, -1.08602e-05, -3.24517e-05, -2.24959e-05, -9.56005e-06, 7.1181e-07, 6.23029e-06, 2.30926e-05, 3.64556e-05, 4.18935e-05, 4.27779e-05, 4.49716e-05, 4.27405e-05, 4.63497e-05, 5.67244e-05, 6.52455e-05, 4.45884e-05, 4.44013e-05, 4.43694e-05, 3.46788e-05, 1.63805e-05, 2.89178e-06, -9.31357e-06, -2.77663e-05, -9.70396e-07, 4.86842e-06, -7.27287e-06, -9.31445e-06, -9.61962e-06, -1.01285e-05, -1.70145e-05, -1.12837e-05, -1.0312e-05, -7.19577e-06, -6.98983e-06, -2.8498e-06, 1.42362e-05, 3.45552e-05, 3.73937e-05, 3.9503e-05, 4.52503e-05, 3.97666e-05, 3.18038e-05, 2.48731e-05, 3.56485e-05, 1.61993e-05, 7.92942e-06, 1.17107e-05, -9.62553e-06, -3.63395e-05, -3.82317e-05, -3.53139e-05, -2.78476e-05, -1.88105e-05, 9.91252e-06, 3.04418e-05, 3.49403e-05, 4.8943e-05, 3.34145e-05, 1.89731e-06, -3.43297e-06, -1.02129e-05, -1.32183e-05, -2.44079e-05
-4.88133e-06, -2.00851e-06, -2.08675e-05, -4.71296e-05, -7.50426e-05, -4.66072e-05, -3.3528e-05, -2.48571e-05, -1.6622e-05, -7.36394e-06, -7.20371e-06, 3.66644e-06, 1.71566e-05, 1.67141e-05, 2.02335e-05, 2.17956e-05, 1.35702e-05, 7.18069e-06, 4.14094e-06, 8.7808e-06, 8.37548e-06, -1.82612e-05, -3.02509e-05, -2.20553e-05, -1.19622e-05, -1.1738e-05, -1.13942e-05, -1.84925e-05, -2.0687e-05, -1.95098e-05, -6.2696e-06, 4.65541e-06, 1.5813e-05, 1.71945e-05, 1.48299e-05, 1.03182e-05, 5.73271e-06, 9.44925e-06, 7.3233e-06, -1.23706e-05, -3.96224e-05, -3.2115e-05, -3.92715e-05, -4.42973e-05, -3.82044e-05, -4.82838e-06, 2.67914e-05, 3.42953e-05, 1.03093e-05, 1.35595e-05, 2.64022e-05, 3.70948e-05, 4.4177e-05, 4.39858e-05, 4.12343e-05, 3.76508e-05, 3.14415e-05, 1.74933e-05, 2.71513e-06, 5.84937e-06, 1.23196e-05, 1.1618e-05, 8.8114e-06, 4.16029e-06, 1.74006e-06, 7.88631e-06, 1.37056e-05, 1.67474e-05, 1.40481e-05, 3.64697e-06, -8.58662e-06, -9.6696e-06, 8.59416e-06, 1.79247e-06, -1.03783e-05, -1.38596e-05, -1.24101e-05, -1.9717e-05, -3.39323e-05, -4.95665e-05, -5.76171e-05, -6.17763e-05, -6.08268e-05, -3.68295e-05, -2.14991e-05, -2.36623e-05, -1.43737e-05, -1.14566e-05, -2.96765e-05, -2.09683e-05, -1.10454e-05, -1.64777e-06, 4.58191e-06, 2.1795e-05, 3.53388e-05, 4.09575e-05, 4.19257e-05, 4.4109e-05, 4.49482e-05, 4.86382e-05, 5.87743e-05, 7.08515e-05, 4.68906e-05, 4.13872e-05, 4.15727e-05, 3.2847e-05, 1.52549e-05, 3.03827e-06, -7.8768e-06, -2.26397e-05, 3.18385e-06, 5.65955e-06, -6.12155e-06, -6.21799e-06, -7.00464e-06, -1.06768e-05, -1.49322e-05, -1.25932e-05, -1.12143e-05, -1.12959e-05, -9.04885e-06, -3.81786e-06, 1.25461e-05, 3.21796e-05, 3.60413e-05, 3.93659e-05, 4.2243e-05, 3.5712e-05, 2.76143e-05, 2.06478e-05, 3.21219e-05, 1.53328e-05, 8.34397e-06, 1.31699e-05, -1.09554e-05, -3.60324e-05, -3.65321e-05, -3.76098e-05, -3.01862e-05, -2.12742e-05, 2.88811e-06, 2.28624e-05, 2.87751e-05, 4.44785e-05, 3.49766e-05, 4.27242e-06, -5.19412e-06, -1.34873e-05, -1.8972e-05, -3.25023e-05
-4.75327e-06, -2.44557e-06, -1.90868e-05, -4.35936e-05, -6.21688e-05, -4.17668e-05, -3.60551e-05, -2.50067e-05, -1.88223e-05, -9.3607e-06, -6.29269e-06, 5.6043e-06, 1.46298e-05, 1.63216e-05, 1.59728e-05, 1.7427e-05, 1.20574e-05, 8.10005e-06, 5.59315e-06, 7.09998e-06, 6.16805e-06, -1.92736e-05, -3.10835e-05, -2.21684e-05, -1.40815e-05, -1.35031e-05, -9.92564e-06, -1.7377e-05, -1.91724e-05, -1.98649e-05, -1.25825e-05, 8.36581e-07, 1.21594e-05, 1.71211e-05, 1.60197e-05, 1.2292e-05, 8.05215e-06, 1.48157e-05, 1.31201e-05, -6.50421e-06, -3.57848e-05, -3.19205e-05, -4.53314e-05, -4.65804e-05, -3.96289e-05, -6.09714e-06, 2.67094e-05, 3.19405e-05, 1.11049e-05, 1.47476e-05, 2.79338e-05, 3.94944e-05, 4.56758e-05, 3.9219e-05, 3.67711e-05, 3.51973e-05, 2.60663e-05, 1.28037e-05, 1.47552e-07, 4.38512e-06, 1.17007e-05, 1.202e-05, 9.93342e-06, 5.32484e-06, 3.10477e-06, 8.70366e-06, 1.51734e-05, 1.70555e-05, 1.15194e-05, 9.40316e-08, -1.24525e-05, -1.13864e-05, 7.2639e-06, 8.04365e-08, -1.38744e-05, -1.63466e-05, -1.75901e-05, -2.32486e-05, -3.98761e-05, -5.04154e-05, -5.96122e-05, -6.73101e-05, -6.25914e-05, -3.63066e-05, -2.11816e-05, -2.07485e-05, -1.41376e-05, -1.24326e-05, -2.58701e-05, -1.81503e-05, -9.00258e-06, -2.1342e-06, 3.14835e-06, 1.97377e-05, 3.34206e-05, 3.91783e-05, 4.04984e-05, 4.24119e-05, 4.60753e-05, 4.98307e-05, 5.88162e-05, 7.41606e-05, 4.71678e-05, 3.89922e-05, 3.86501e-05, 3.14136e-05, 1.46901e-05, 3.16548e-06, -6.12339e-06, -1.80527e-05, 5.99594e-06, 5.52897e-06, -5.42937e-06, -2.53201e-06, -6.02267e-06, -1.36757e-05, -1.62774e-05, -1.40807e-05, -1.34716e-05, -1.39742e-05, -9.36163e-06, -4.41566e-06, 1.0724e-05, 3.11554e-05, 3.40191e-05, 3.86025e-05, 4.04269e-05, 3.19178e-05, 2.43059e-05, 1.8382e-05, 2.70493e-05, 1.30855e-05, 1.05308e-05, 1.48417e-05, -1.49799e-05, -3.77473e-05, -3.77642e-05, -3.97303e-05, -3.34741e-05, -2.4379e-05, -4.38696e-06, 1.37678e-05, 2.53797e-05, 4.62658e-05, 3.7475e-05, 8.51323e-06, -6.36262e-06, -1.63454e-05, -2.40288e-05, -3.81744e-05
-4.44251e-06, -3.81634e-06, -1.7001e-05, -3.86988e-05, -5.00411e-05, -3.64129e-05, -3.44829e-05, -2.45441e-05, -1.87322e-05, -8.80771e-06, -3.34992e-06, 4.21578e-06, 1.23536e-05, 1.34596e-05, 1.01714e-05, 1.23974e-05, 9.00968e-06, 8.83687e-06, 6.67974e-06, 5.79609e-06, 4.16119e-06, -1.82477e-05, -3.00293e-05, -2.06306e-05, -1.47206e-05, -1.36941e-05, -9.37041e-06, -1.51308e-05, -1.68191e-05, -1.93328e-05, -1.60042e-05, -2.44837e-06, 8.56909e-06, 1.37474e-05, 1.70349e-05, 1.20799e-05, 1.04081e-05, 1.66347e-05, 1.8728e-05, -8.70942e-07, -3.13249e-05, -3.13285e-05, -4.61991e-05, -4.81072e-05, -4.08574e-05, -6.16216e-06, 2.69327e-05, 2.82546e-05, 1.16444e-05, 1.6285e-05, 2.77449e-05, 3.81244e-05, 4.34582e-05, 3.55618e-05, 3.3658e-05, 3.15134e-05, 2.14275e-05, 8.667e-06, -1.66133e-06, 1.6562e-06, 1.02138e-05, 1.06207e-05, 9.82449e-06, 6.0675e-06, 4.62731e-06, 9.08361e-06, 1.42943e-05, 1.58428e-05, 8.24893e-06, -2.55326e-06, -1.4109e-05, -1.32926e-05, 5.94413e-06, -2.40131e-06, -1.47747e-05, -1.78134e-05, -1.81217e-05, -2.53275e-05, -4.38144e-05, -5.03976e-05, -5.94409e-05, -6.79922e-05, -6.32868e-05, -3.4956e-05, -2.03981e-05, -1.79866e-05, -1.37157e-05, -1.39464e-05, -2.45486e-05, -1.44318e-05, -6.30627e-06, -4.60049e-07, 5.02831e-06, 1.94151e-05, 3.22419e-05, 3.75561e-05, 3.92161e-05, 4.04292e-05, 4.67639e-05, 4.98505e-05, 5.893e-05, 7.3038e-05, 4.59499e-05, 3.61137e-05, 3.48825e-05, 2.91263e-05, 1.31169e-05, 3.25531e-06, -4.41377e-06, -1.43107e-05, 7.46588e-06, 7.96941e-06, -5.14036e-06, -1.88114e-06, -5.52417e-06, -1.64088e-05, -1.72196e-05, -1.40902e-05, -1.47088e-05, -1.52306e-05, -9.45963e-06, -4.64322e-06, 8.76995e-06, 3.0095e-05, 3.20992e-05, 3.74819e-05, 3.72768e-05, 2.9514e-05, 2.22783e-05, 1.70549e-05, 2.24871e-05, 1.16208e-05, 7.46125e-06, 1.2679e-05, -1.73218e-05, -3.77143e-05, -3.60953e-05, -3.77975e-05, -3.43368e-05, -2.41087e-05, -4.18168e-06, 8.99323e-06, 2.34897e-05, 4.81863e-05, 3.75626e-05, 1.08629e-05, -6.19073e-06, -1.83331e-05, -2.60811e-05, -4.03653e-05
-3.94903e-06, -4.66096e-06, -1.43267e-05, -3.09081e-05, -3.71892e-05, -3.14187e-05, -3.16132e-05, -2.58215e-05, -1.82124e-05, -9.00232e-06, -3.20084e-06, 2.09086e-06, 7.45248e-06, 9.22006e-06, 7.47485e-06, 8.38171e-06, 7.61619e-06, 9.90405e-06, 1.05608e-05, 6.83408e-06, 3.63833e-06, -1.62072e-05, -2.7191e-05, -1.81234e-05, -1.39818e-05, -1.24244e-05, -8.82155e-06, -1.14741e-05, -1.19518e-05, -1.55022e-05, -1.60411e-05, -5.19944e-06, 5.37177e-06, 9.97021e-06, 1.69195e-05, 1.14269e-05, 1.1459e-05, 1.75557e-05, 2.35695e-05, 5.93054e-06, -2.44314e-05, -2.86087e-05, -4.15102e-05, -4.60288e-05, -3.67147e-05, -4.33765e-06, 2.59305e-05, 2.36607e-05, 9.87845e-06, 1.51537e-05, 2.46295e-05, 3.50771e-05, 3.94378e-05, 3.19811e-05, 3.1734e-05, 2.73378e-05, 1.71147e-05, 4.03526e-06, -4.22796e-06, -6.04068e-07, 6.98278e-06, 7.42008e-06, 8.46363e-06, 6.38826e-06, 5.32335e-06, 8.84571e-06, 1.30771e-05, 1.28405e-05, 5.95362e-06, -4.2604e-06, -1.45074e-05, -1.53883e-05, 4.58368e-06, -4.75517e-06, -1.53398e-05, -1.73183e-05, -1.76834e-05, -2.40041e-05, -4.2964e-05, -4.83099e-05, -5.77943e-05, -6.41333e-05, -6.29128e-05, -3.44004e-05, -1.68658e-05, -1.47196e-05, -1.3108e-05, -1.59978e-05, -2.36701e-05, -1.28116e-05, -2.95649e-06, 1.62056e-06, 7.2516e-06, 1.93753e-05, 3.16536e-05, 3.64193e-05, 3.83095e-05, 3.82769e-05, 4.65686e-05, 4.87642e-05, 5.80182e-05, 7.17467e-05, 4.04228e-05, 2.93895e-05, 3.18748e-05, 2.42775e-05, 1.10788e-05, 3.30778e-06, -4.07036e-06, -1.18012e-05, 8.59054e-06, 1.02554e-05, -3.73079e-06, -1.55237e-06, -6.26772e-06, -1.88761e-05, -1.76222e-05, -1.34984e-05, -1.4609e-05, -1.5065e-05, -9.34285e-06, -4.69686e-06, 6.95417e-06, 3.01339e-05, 3.02955e-05, 3.61183e-05, 3.48487e-05, 2.80007e-05, 2.16015e-05, 1.72145e-05, 1.95923e-05, 1.1357e-05, 4.6129e-06, 1.09701e-05, -1.80834e-05, -3.64548e-05, -3.42035e-05, -3.50794e-05, -3.29864e-05, -2.26673e-05, -3.28608e-06, 4.78151e-06, 2.05337e-05, 4.54471e-05, 3.51681e-05, 1.34116e-05, -4.9871e-06, -1.77143e-05, -2.78896e-05, -3.89476e-05
-3.27284e-06, -3.81764e-06, -1.09596e-05, -2.35622e-05, -2.53852e-05, -2.58009e-05, -3.00313e-05, -2.6891e-05, -1.67645e-05, -8.9325e-06, -3.54484e-06, -5.71848e-07, 2.09999e-06, 4.92168e-06, 4.19559e-06, 2.93186e-06, 4.8756e-06, 8.98676e-06, 1.17186e-05, 6.4669e-06, 1.65271e-06, -1.48153e-05, -2.27727e-05, -1.52874e-05, -1.36605e-05, -1.17046e-05, -9.09262e-06, -7.72468e-06, -7.49699e-06, -1.16472e-05, -1.26757e-05, -4.43321e-06, 2.78476e-06, 6.75016e-06, 1.56734e-05, 1.04979e-05, 1.11721e-05, 1.68606e-05, 2.49798e-05, 1.20627e-05, -1.61935e-05, -2.18704e-05, -3.74695e-05, -4.15871e-05, -3.13573e-05, -2.78798e-06, 2.36565e-05, 1.93494e-05, 8.10951e-06, 1.1688e-05, 2.05866e-05, 3.09186e-05, 3.48065e-05, 2.91385e-05, 3.17228e-05, 2.57729e-05, 1.34006e-05, -1.94202e-07, -6.36873e-06, -2.86981e-06, 1.40758e-06, 1.95482e-06, 5.89619e-06, 5.53527e-06, 4.83241e-06, 7.06093e-06, 1.01938e-05, 1.02124e-05, 4.6335e-06, -5.00723e-06, -1.37654e-05, -1.76619e-05, 4.50721e-06, -5.04642e-06, -1.4422e-05, -1.66751e-05, -1.62751e-05, -2.1761e-05, -4.08e-05, -4.44411e-05, -5.42767e-05, -5.89948e-05, -5.99141e-05, -3.71358e-05, -1.30826e-05, -1.14767e-05, -1.23144e-05, -1.73371e-05, -2.26722e-05, -1.22882e-05, -3.13592e-06, 2.51129e-06, 9.05218e-06, 1.85118e-05, 3.00363e-05, 3.39797e-05, 3.65399e-05, 3.62088e-05, 4.53599e-05, 4.72304e-05, 5.60805e-05, 6.9736e-05, 3.40985e-05, 2.00395e-05, 2.7375e-05, 2.23854e-05, 8.77117e-06, 2.42261e-06, -3.69529e-06, -9.63771e-06, 7.80049e-06, 1.20814e-05, -1.14381e-06, -2.80868e-06, -9.09977e-06, -1.92995e-05, -1.71888e-05, -1.25775e-05, -1.31723e-05, -1.34775e-05, -9.01129e-06, -4.38244e-06, 1.01587e-05, 2.99739e-05, 3.02692e-05, 3.58893e-05, 3.18052e-05, 2.73778e-05, 2.21131e-05, 1.71063e-05, 1.76648e-05, 1.02866e-05, 2.87721e-06, 1.00075e-05, -1.72603e-05, -3.40623e-05, -3.20887e-05, -3.15759e-05, -2.81966e-05, -1.96856e-05, 9.54741e-08, 9.51155e-07, 1.81467e-05, 4.11501e-05, 3.30978e-05, 1.59172e-05, -1.6173e-06, -1.57723e-05, -2.73684e-05, -3.72216e-05
-2.41394e-06, -2.35069e-06, -6.72469e-06, -1.35151e-05, -1.22118e-05, -1.98585e-05, -2.82694e-05, -2.7106e-05, -1.52259e-05, -8.75259e-06, -2.66735e-06, -3.16912e-06, -2.81619e-06, 5.64481e-07, 8.00608e-07, -3.05704e-06, 1.76585e-06, 7.62317e-06, 1.21012e-05, 7.45465e-06, 2.43975e-06, -1.20949e-05, -1.88038e-05, -1.25507e-05, -1.2842e-05, -1.06152e-05, -8.91324e-06, -5.29999e-06, -3.58516e-06, -8.02264e-06, -9.66455e-06, -4.97381e-06, 5.77425e-07, 4.08718e-06, 1.32968e-05, 9.29277e-06, 1.04912e-05, 1.67039e-05, 2.38688e-05, 1.53091e-05, -7.13758e-06, -1.46564e-05, -3.18965e-05, -4.09421e-05, -3.19919e-05, -4.0229e-06, 1.95336e-05, 1.46962e-05, 7.18019e-06, 7.58677e-06, 1.56164e-05, 2.56488e-05, 3.16415e-05, 2.60971e-05, 3.05611e-05, 2.56267e-05, 1.27228e-05, -3.0273e-06, -7.32398e-06, -3.40701e-06, -1.40668e-06, -1.42002e-06, -1.42196e-06, 1.67738e-06, 1.66165e-06, 1.94272e-06, 6.19397e-06, 7.40245e-06, 4.31175e-06, -4.81317e-06, -1.2419e-05, -1.76593e-05, 3.63759e-06, -5.72989e-06, -1.32861e-05, -1.60844e-05, -1.38967e-05, -1.85982e-05, -3.96185e-05, -4.32062e-05, -4.98185e-05, -5.27337e-05, -5.46598e-05, -3.81951e-05, -1.10256e-05, -9.6293e-06, -1.14302e-05, -1.75598e-05, -2.1011e-05, -1.16469e-05, -3.51865e-06, 2.23298e-06, 8.40108e-06, 1.38074e-05, 2.51561e-05, 3.00481e-05, 3.43201e-05, 3.45659e-05, 4.43533e-05, 4.61185e-05, 5.31171e-05, 6.60432e-05, 2.88505e-05, 1.32884e-05, 2.2822e-05, 2.03094e-05, 7.57199e-06, 1.605e-06, -3.26569e-06, -5.63959e-06, 5.02924e-06, 9.80069e-06, -1.11544e-06, -4.58417e-06, -1.18371e-05, -1.87184e-05, -1.62617e-05, -1.13275e-05, -1.03986e-05, -1.04681e-05, -8.46495e-06, -3.10437e-06, 1.44501e-05, 2.96149e-05, 2.97238e-05, 3.43258e-05, 2.57267e-05, 2.56706e-05, 2.14458e-05, 1.52234e-05, 1.31526e-05, 7.36466e-06, -9.12691e-07, 8.07338e-06, -1.48496e-05, -3.08603e-05, -2.97647e-05, -2.72871e-05, -2.2353e-05, -1.22872e-05, -5.37977e-07, -2.95239e-06, 1.48279e-05, 3.49998e-05, 2.68269e-05, 1.74877e-05, 3.40945e-06, -1.25032e-05, -2.44465e-05, -3.37751e-05
-1.8178e-06, -1.6915e-06, -2.91095e-06, -6.24522e-06, -3.76266e-06, -1.40423e-05, -2.50493e-05, -2.4219e-05, -1.33176e-05, -7.54494e-06, -3.03024e-06, -4.94162e-06, -4.57482e-06, -3.56419e-06, -2.71011e-06, -5.30298e-06, -1.71307e-06, 5.81326e-06, 1.19603e-05, 1.0595e-05, 4.65999e-06, -8.54623e-06, -1.37754e-05, -1.15877e-05, -1.15263e-05, -1.00983e-05, -8.28339e-06, -4.97145e-06, -2.16321e-07, -4.62848e-06, -7.38144e-06, -7.52515e-06, -2.08167e-06, 2.28738e-06, 1.01005e-05, 7.81152e-06, 9.41624e-06, 1.60352e-05, 2.12073e-05, 1.56983e-05, -5.36189e-07, -1.00745e-05, -2.60696e-05, -3.87312e-05, -3.10372e-05, -4.99053e-06, 1.617e-05, 1.00317e-05, 5.40003e-06, 2.8501e-06, 9.71865e-06, 2.10943e-05, 2.89101e-05, 2.14404e-05, 2.63269e-05, 2.44246e-05, 1.3698e-05, -3.30361e-06, -5.65268e-06, -7.29247e-07, -3.38965e-06, -5.45127e-06, -6.3955e-06, -3.97279e-06, -2.24184e-06, -1.47344e-06, 2.75724e-06, 5.49127e-06, 5.28882e-06, -3.67821e-06, -1.14583e-05, -1.48462e-05, 1.53734e-06, -6.80559e-06, -1.20615e-05, -1.35409e-05, -1.08635e-05, -1.45155e-05, -3.71599e-05, -4.07513e-05, -4.47016e-05, -4.55939e-05, -4.55801e-05, -3.20707e-05, -7.78983e-06, -7.42856e-06, -1.04607e-05, -1.78123e-05, -1.9081e-05, -1.08878e-05, -3.93044e-06, 2.05606e-06, 5.17651e-06, 8.88419e-06, 1.93238e-05, 2.63987e-05, 3.1966e-05, 3.41386e-05, 4.52737e-05, 4.47398e-05, 4.9128e-05, 6.36079e-05, 2.40329e-05, 9.40324e-06, 1.82641e-05, 1.73275e-05, 6.43984e-06, 1.3591e-06, -2.62537e-06, -2.14916e-06, 2.89794e-06, 5.93403e-06, -1.50438e-06, -6.30497e-06, -1.44798e-05, -1.76974e-05, -1.48408e-05, -9.74837e-06, -6.28794e-06, -6.03686e-06, -7.70382e-06, -1.85092e-06, 1.8401e-05, 3.10156e-05, 2.7194e-05, 2.94187e-05, 1.95936e-05, 2.20572e-05, 1.86548e-05, 1.21229e-05, 1.05609e-05, 3.76577e-06, -4.42487e-06, 6.26724e-06, -1.06312e-05, -2.72654e-05, -2.7046e-05, -2.2213e-05, -1.54556e-05, -3.56649e-06, 0, -1.21574e-06, 1.25951e-05, 2.84926e-05, 1.84244e-05, 1.45081e-05, 4.6437e-06, -1.00737e-05, -2.14778e-05, -3.00228e-05
-4.64116e-06, -3.84101e-06, -3.94142e-06, -3.67632e-06, -3.26393e-07, -1.02636e-05, -2.05473e-05, -2.04852e-05, -1.08188e-05, -6.18462e-06, -3.39774e-06, -5.88936e-06, -5.73327e-06, -4.53405e-06, -5.23825e-06, -6.41598e-06, -4.8866e-06, 3.55705e-06, 1.12959e-05, 1.37847e-05, 6.14633e-06, -5.50435e-06, -8.37531e-06, -1.01044e-05, -9.79022e-06, -1.03712e-05, -6.27294e-06, -4.43919e-06, 1.41043e-07, -2.5045e-06, -7.93921e-06, -9.73116e-06, -4.53032e-06, 1.26152e-06, 7.74673e-06, 7.41286e-06, 7.94724e-06, 1.48545e-05, 2.0315e-05, 1.6218e-05, 1.92528e-06, -6.84808e-06, -1.92467e-05, -3.27055e-05, -3.09208e-05, -5.00254e-06, 1.41334e-05, 6.07904e-06, 5.34253e-06, -2.52204e-06, 6.35993e-06, 1.81228e-05, 2.45348e-05, 1.82667e-05, 2.10939e-05, 2.15658e-05, 1.29728e-05, -5.13549e-07, -2.73134e-06, 1.24367e-06, -2.00414e-06, -7.1356e-06, -9.46514e-06, -7.54187e-06, -4.08725e-06, -3.37051e-06, -1.91285e-06, 4.15585e-06, 6.41686e-06, -1.60236e-06, -9.74091e-06, -1.08941e-05, -1.41616e-06, -7.66093e-06, -8.75371e-06, -9.92468e-06, -7.1755e-06, -1.00884e-05, -3.25553e-05, -3.7791e-05, -3.80383e-05, -3.74399e-05, -3.4461e-05, -2.03365e-05, -7.74492e-06, -4.87446e-06, -9.33405e-06, -1.77846e-05, -1.68862e-05, -1.00108e-05, -4.19736e-06, 2.26154e-07, 3.26764e-06, 6.79074e-06, 1.36678e-05, 2.25732e-05, 2.93584e-05, 3.28136e-05, 4.42533e-05, 4.5714e-05, 4.41131e-05, 5.9426e-05, 1.79333e-05, 7.93815e-06, 1.30825e-05, 1.53762e-05, 6.36116e-06, 1.09335e-06, -1.93338e-06, -4.99438e-07, 2.3411e-07, 3.87171e-06, -1.48613e-07, -6.59562e-06, -1.36443e-05, -1.62366e-05, -1.2926e-05, -7.84016e-06, -3.46871e-06, -2.57714e-06, -5.3049e-06, -3.01973e-07, 2.10335e-05, 3.17408e-05, 2.26212e-05, 2.44084e-05, 1.47027e-05, 1.49675e-05, 1.4942e-05, 9.59219e-06, 7.8203e-06, -6.18296e-07, -8.17273e-06, 3.87978e-06, -8.09063e-06, -2.3014e-05, -2.33096e-05, -1.63534e-05, -7.50428e-06, 2.22618e-06, 0, 6.62477e-07, 1.20072e-05, 2.06752e-05, 1.00778e-05, 1.10034e-05, 5.7237e-06, -7.60236e-06, -1.78249e-05, -2.53491e-05
