1.21417e-05, 1.83769e-05, 1.81835e-05, 1.09726e-06, 2.24475e-06, 2.29256e-05, 2.36613e-05, 9.65146e-07, -3.57126e-05, -4.75256e-05, -3.94351e-05, -3.24108e-05, -1.95793e-05, -6.43411e-06, 3.97495e-05, 2.84267e-05, 4.16006e-05, 4.68729e-05, 4.87824e-05, 3.68e-05, 3.482e-05, 2.17694e-05, 2.26051e-05, 3.67324e-05, 4.57758e-05, 5.39905e-05, 4.37497e-05, 4.02711e-05, 4.02578e-05, 4.35833e-05, 2.99809e-05, 3.09315e-05, 2.4296e-05, 5.5682e-06, 4.98146e-06, 4.29668e-06, 1.55253e-06, -2.84669e-06, 4.25172e-06, 2.13024e-05, 2.10676e-05, 1.62152e-05, 3.91887e-06, -4.18518e-06, -2.7574e-06, -3.65079e-06, -6.39306e-06, -1.23816e-05, -1.3276e-05, -1.44656e-05, -1.58727e-05, -4.74439e-06, 1.19161e-05, 7.64626e-06, 5.01181e-06, 4.53397e-05, 5.54453e-05, 4.97066e-05, 3.05937e-05, 1.88197e-05, 3.17168e-05, 1.70456e-05, 9.37742e-06, -3.05943e-06, -1.20855e-05, -1.87042e-05, -1.01905e-05, -2.12999e-05, -2.4711e-05, -1.98784e-05, -2.2122e-05, -5.438e-05, -6.07971e-05, -4.76361e-05, -2.30779e-05, -1.16302e-05, -2.38466e-05, -2.64603e-05, -3.8441e-05, -3.71485e-05, -2.45942e-05, -1.51062e-05, -1.28212e-05, -2.17146e-05, -3.93388e-05, -4.11277e-05, -6.97038e-05, -7.4141e-05, -5.65008e-05, -1.67887e-05, 2.24957e-05, 2.981e-05, 4.52985e-06, -6.30438e-06, -8.39901e-06, -3.19408e-06, -2.54203e-05, -4.41863e-05, -3.42377e-05, -2.75716e-05, 1.16195e-05, 2.72446e-07, -1.23477e-05, -1.93754e-06, 3.52856e-06, 1.70783e-05, 2.68597e-05, 1.31051e-05, -1.19566e-05, -3.44882e-05, -1.8739e-05, 9.23474e-07, -7.23645e-06, -8.80865e-06, -1.79138e-06, 3.44014e-06, 2.59669e-06, -5.68116e-06, -9.29214e-06, -1.59201e-05, 3.80951e-06, -7.34683e-06, 3.58473e-06, 6.01172e-06, 5.42228e-06, 7.60879e-06, 2.30087e-06, -3.21954e-06, -4.4309e-06, -4.16912e-06, -2.26743e-06, -1.39699e-06, 7.47931e-07, 1.95927e-06, 1.58934e-05, 3.04708e-05, 2.3925e-05, 6.26065e-06, -2.96395e-06, -5.55574e-06, -1.73348e-06, 4.31816e-06, 8.41322e-06, 2.86719e-06, -8.46506e-06, -9.17012e-06, -3.11987e-06, -3.24532e-06, -1.41061e-05, -2.28407e-05
1.16726e-05, 1.75656e-05, 1.703e-05, -1.21746e-06, -8.27892e-07, 1.44948e-05, 1.62011e-05, -4.88038e-06, -3.8439e-05, -5.13119e-05, -4.26651e-05, -3.24018e-05, -1.85074e-05, -5.54732e-06, 4.03345e-05, 2.89133e-05, 4.29023e-05, 4.50435e-05, 4.69607e-05, 3.50782e-05, 3.55836e-05, 2.38037e-05, 2.30903e-05, 3.87769e-05, 4.86054e-05, 6.13292e-05, 5.06721e-05, 4.41873e-05, 3.8885e-05, 4.35463e-05, 2.85665e-05, 3.27372e-05, 2.71378e-05, 5.62536e-06, 4.00363e-06, 1.85608e-06, 1.41884e-06, -2.72995e-06, 5.7957e-06, 1.99659e-05, 2.0757e-05, 1.66445e-05, 5.5493e-06, -2.28534e-06, -2.29925e-06, -3.52746e-06, -6.82126e-06, -1.54198e-05, -1.74547e-05, -1.66464e-05, -1.82775e-05, -9.27774e-06, 7.29106e-06, 1.3883e-06, 2.19528e-06, 4.06713e-05, 5.22328e-05, 5.02082e-05, 3.11101e-05, 1.48108e-05, 2.85247e-05, 1.35488e-05, 5.04718e-06, -5.09e-06, -1.35147e-05, -1.891e-05, -9.62109e-06, -2.43898e-05, -2.5293e-05, -1.81701e-05, -2.10394e-05, -5.1335e-05, -5.88919e-05, -4.43629e-05, -1.94029e-05, -1.33803e-05, -2.40751e-05, -2.4236e-05, -3.43002e-05, -3.4417e-05, -2.1826e-05, -1.28027e-05, -1.18168e-05, -2.06648e-05, -4.26121e-05, -4.75146e-05, -7.91287e-05, -7.93264e-05, -5.85179e-05, -1.66649e-05, 2.04292e-05, 2.69771e-05, 1.02698e-06, -9.99024e-06, -1.31152e-05, -6.94893e-06, -2.94095e-05, -5.158e-05, -4.14682e-05, -3.42247e-05, 9.9505e-06, -8.47639e-07, -1.52864e-05, -3.05481e-06, 3.97478e-06, 1.89282e-05, 2.9501e-05, 1.85816e-05, -1.06273e-05, -3.61765e-05, -2.06216e-05, -2.6771e-07, -5.92396e-06, -7.4421e-06, 1.80194e-06, 4.63109e-06, 2.15777e-06, -4.69211e-06, -1.04695e-05, -1.85454e-05, -1.88897e-07, -7.17959e-06, 5.4097e-07, 8.93842e-07, -1.18559e-06, 1.29339e-06, -3.85969e-06, -8.66795e-06, -2.21326e-06, -2.37808e-06, -2.13364e-06, -1.27402e-06, -2.48165e-06, -8.09253e-07, 1.43713e-05, 2.77129e-05, 2.36497e-05, 4.11504e-06, -2.49039e-06, -6.25185e-06, -3.5379e-06, -1.96818e-06, 2.96868e-06, 1.04222e-06, -6.49668e-06, -2.41062e-06, -5.36535e-07, -1.52609e-06, -1.20171e-05, -2.24248e-05
9.98597e-06, 1.65006e-05, 1.55158e-05, -4.30561e-06, -5.40751e-06, 6.51516e-06, 8.18971e-06, -8.77724e-06, -3.9085e-05, -5.34397e-05, -4.56216e-05, -2.95255e-05, -1.63777e-05, -3.6008e-06, 3.93857e-05, 2.77765e-05, 4.07156e-05, 4.11336e-05, 4.26771e-05, 3.31584e-05, 3.43674e-05, 2.31677e-05, 2.22598e-05, 3.98614e-05, 5.13163e-05, 6.56578e-05, 5.63528e-05, 4.7817e-05, 4.08219e-05, 4.25375e-05, 2.62209e-05, 3.37322e-05, 2.91003e-05, 7.71298e-06, 3.04098e-06, 4.10859e-07, 4.55686e-07, -2.54334e-06, 6.84071e-06, 1.71714e-05, 1.96388e-05, 1.71594e-05, 8.5497e-06, -3.23521e-07, -1.55908e-06, -2.09047e-06, -6.76558e-06, -1.67318e-05, -2.03064e-05, -1.87832e-05, -2.14948e-05, -1.3659e-05, 1.60787e-06, -4.68759e-06, 1.6963e-06, 3.31014e-05, 4.57758e-05, 4.62455e-05, 2.98329e-05, 9.69873e-06, 2.19589e-05, 8.81872e-06, -9.9802e-07, -6.6145e-06, -1.34764e-05, -1.85738e-05, -8.44744e-06, -2.6882e-05, -2.68899e-05, -1.97815e-05, -2.19387e-05, -4.73676e-05, -5.59892e-05, -4.10011e-05, -1.71355e-05, -1.47175e-05, -2.57097e-05, -2.56852e-05, -3.06836e-05, -2.9934e-05, -1.7126e-05, -8.14562e-06, -9.03087e-06, -2.05965e-05, -4.274e-05, -4.9189e-05, -8.19127e-05, -8.43497e-05, -5.90531e-05, -1.62265e-05, 1.78616e-05, 2.31992e-05, -2.23518e-06, -1.35525e-05, -1.76479e-05, -1.15121e-05, -3.3038e-05, -5.55974e-05, -4.58593e-05, -3.9772e-05, 7.99449e-06, -2.48605e-06, -1.77267e-05, -5.64912e-06, 1.13249e-06, 1.99166e-05, 3.10413e-05, 2.34089e-05, -8.14839e-06, -3.51525e-05, -1.94785e-05, 1.52544e-06, -3.59543e-06, -3.39709e-06, 6.61083e-06, 7.27994e-06, 1.29192e-06, -4.46861e-06, -1.08329e-05, -1.75537e-05, -2.28157e-06, -8.73565e-06, -2.97546e-06, -4.21466e-06, -9.23486e-06, -9.83826e-06, -1.13881e-05, -1.52605e-05, -5.07442e-06, 3.30865e-06, 1.70838e-06, 1.09432e-06, -1.36946e-06, -4.12262e-07, 1.47907e-05, 2.93147e-05, 2.51435e-05, 1.68944e-06, -4.15213e-06, -7.56917e-06, -5.4394e-06, -4.3737e-06, 2.08912e-07, -2.81571e-06, -6.13558e-06, 3.75746e-06, 2.95294e-06, 3.56607e-07, -8.70702e-06, -2.19508e-05
9.68873e-06, 1.51819e-05, 1.31335e-05, -7.40563e-06, -8.81798e-06, 3.34054e-06, 2.80295e-06, -1.36556e-05, -3.83975e-05, -5.23699e-05, -4.49394e-05, -2.73701e-05, -1.23446e-05, 7.42467e-07, 3.89463e-05, 2.69014e-05, 3.74367e-05, 3.73161e-05, 3.97943e-05, 3.07072e-05, 3.15735e-05, 2.04156e-05, 1.92165e-05, 4.04385e-05, 5.33978e-05, 6.75746e-05, 6.18451e-05, 5.1473e-05, 4.26525e-05, 4.05568e-05, 2.72438e-05, 3.39163e-05, 3.01835e-05, 9.69513e-06, 1.94454e-06, -5.43051e-07, -2.80357e-07, -2.28687e-06, 7.38675e-06, 1.56778e-05, 1.77149e-05, 1.70632e-05, 1.16867e-05, 1.70028e-06, -5.36889e-07, -4.87241e-07, -7.07493e-06, -1.78229e-05, -2.24467e-05, -2.17711e-05, -2.57971e-05, -2.01161e-05, -5.09652e-06, -7.63411e-06, 1.76661e-06, 2.74657e-05, 4.05796e-05, 4.48817e-05, 3.19907e-05, 9.99326e-06, 2.0692e-05, 7.37192e-06, -1.47354e-06, -4.15644e-06, -1.13491e-05, -1.62519e-05, -6.62147e-06, -2.88037e-05, -2.83292e-05, -2.23347e-05, -2.31204e-05, -4.56062e-05, -4.98418e-05, -3.75601e-05, -1.73995e-05, -1.49695e-05, -2.54795e-05, -2.73985e-05, -3.08293e-05, -2.59904e-05, -1.27825e-05, -5.34074e-06, -7.102e-06, -2.01019e-05, -4.40955e-05, -5.14341e-05, -8.22877e-05, -8.47063e-05, -5.7569e-05, -1.52279e-05, 1.47927e-05, 1.84763e-05, -4.88295e-06, -1.65286e-05, -2.00786e-05, -1.5936e-05, -3.555e-05, -5.79828e-05, -4.70905e-05, -4.23773e-05, 4.74874e-06, -8.26914e-06, -2.06097e-05, -6.61578e-06, -1.0653e-06, 1.73345e-05, 3.19457e-05, 2.52517e-05, -5.85851e-06, -3.28367e-05, -1.74892e-05, 3.67274e-06, -1.72053e-06, 1.2867e-06, 1.0708e-05, 9.89886e-06, 2.08044e-06, -5.33532e-06, -8.03849e-06, -1.42458e-05, -3.37308e-06, -1.1495e-05, -5.99941e-06, -1.14093e-05, -1.64392e-05, -1.95425e-05, -1.99643e-05, -2.09567e-05, -7.64274e-06, 1.64639e-06, 7.30284e-06, 4.67361e-06, 1.04187e-06, 5.13647e-07, 1.6468e-05, 3.28617e-05, 2.40535e-05, -4.42939e-07, -5.15673e-06, -6.34824e-06, -4.16398e-06, -1.9141e-06, -4.7462e-06, -5.80415e-06, -7.07034e-06, 5.67217e-06, 7.01138e-06, 1.82791e-06, -5.4143e-06, -2.05802e-05
9.47393e-06, 1.36095e-05, 1.06617e-05, -9.53674e-06, -1.12226e-05, 1.15449e-06, 8.35433e-07, -1.54235e-05, -3.5594e-05, -4.87795e-05, -4.22619e-05, -2.29193e-05, -8.32069e-06, 4.43915e-06, 3.68742e-05, 2.4737e-05, 3.16673e-05, 3.38549e-05, 3.70994e-05, 2.70278e-05, 2.69e-05, 1.6785e-05, 1.68636e-05, 4.03857e-05, 5.42207e-05, 6.70473e-05, 6.75995e-05, 5.25908e-05, 4.43767e-05, 3.70478e-05, 2.75275e-05, 3.18547e-05, 2.93907e-05, 1.07294e-05, 9.31933e-07, -1.44418e-06, -7.8929e-07, -1.96053e-06, 7.43383e-06, 1.50117e-05, 1.69829e-05, 1.64059e-05, 1.41102e-05, 5.69355e-06, 1.11054e-06, -4.14066e-07, -9.39846e-06, -1.91063e-05, -2.3792e-05, -2.52701e-05, -2.94541e-05, -2.32794e-05, -9.34897e-06, -1.06565e-05, 3.74037e-06, 2.46892e-05, 3.69889e-05, 4.26045e-05, 3.49709e-05, 1.28505e-05, 2.11366e-05, 7.47747e-06, 9.43423e-08, -9.57662e-07, -8.08504e-06, -1.19734e-05, -4.81871e-06, -2.98456e-05, -2.80835e-05, -2.47635e-05, -2.41417e-05, -4.21065e-05, -4.68352e-05, -3.37429e-05, -1.83919e-05, -1.32843e-05, -2.44182e-05, -2.49684e-05, -2.80972e-05, -1.93311e-05, -7.45884e-06, -3.51092e-06, -6.4415e-06, -1.9542e-05, -4.35036e-05, -5.18566e-05, -8.14396e-05, -8.14091e-05, -5.2725e-05, -1.28988e-05, 1.40098e-05, 1.52614e-05, -5.65688e-06, -1.66821e-05, -1.98806e-05, -1.60663e-05, -3.38486e-05, -5.75556e-05, -4.60516e-05, -4.55689e-05, 4.13447e-06, -1.0536e-05, -2.34397e-05, -8.76562e-06, -3.07451e-06, 1.51288e-05, 3.03098e-05, 2.60348e-05, -5.59292e-06, -3.15221e-05, -1.58259e-05, 5.52007e-06, 0, 4.25977e-06, 1.07841e-05, 1.02146e-05, 2.51241e-06, -4.8455e-06, -2.19116e-06, -8.83936e-06, -2.41484e-06, -1.25481e-05, -9.86157e-06, -1.66424e-05, -2.38495e-05, -2.83996e-05, -2.59239e-05, -2.32412e-05, -9.05859e-06, -1.68946e-07, 7.7936e-06, 5.71344e-06, 2.76131e-06, 1.61353e-06, 1.81241e-05, 3.23004e-05, 2.47315e-05, -9.78323e-07, -6.25307e-06, -4.36453e-06, -4.64634e-06, 3.86976e-07, -7.50378e-06, -8.71494e-06, -6.54913e-06, 6.23282e-06, 6.42179e-06, 8.93779e-07, -5.9014e-06, -1.897e-05
8.92705e-06, 1.1405e-05, 7.54066e-06, -9.44083e-06, -1.27838e-05, -4.22876e-07, -9.206e-07, -1.5664e-05, -3.23412e-05, -4.46806e-05, -3.86082e-05, -1.86448e-05, -6.5858e-06, 4.0731e-06, 3.22295e-05, 2.23399e-05, 2.67497e-05, 3.19161e-05, 3.31664e-05, 2.2279e-05, 2.14261e-05, 1.36423e-05, 1.49723e-05, 3.81359e-05, 5.22742e-05, 6.55172e-05, 6.58772e-05, 5.40474e-05, 4.62245e-05, 3.6709e-05, 2.70082e-05, 2.81787e-05, 2.61223e-05, 8.26886e-06, -3.38507e-07, -2.26934e-06, -1.07111e-06, -1.56431e-06, 6.98194e-06, 1.37533e-05, 1.57445e-05, 1.51873e-05, 1.36373e-05, 9.74603e-06, 4.29747e-06, -9.97583e-07, -1.0507e-05, -1.71632e-05, -2.08408e-05, -2.43027e-05, -3.02063e-05, -2.56942e-05, -1.36588e-05, -1.12671e-05, 1.90685e-06, 2.29429e-05, 3.20684e-05, 3.9894e-05, 3.51019e-05, 1.62897e-05, 1.94559e-05, 5.41328e-06, -1.28187e-06, -9.84816e-08, -8.46458e-06, -8.32592e-06, -4.33274e-06, -3.00082e-05, -2.67966e-05, -2.47614e-05, -2.40505e-05, -3.74841e-05, -4.25825e-05, -3.02e-05, -1.77352e-05, -1.21699e-05, -2.2526e-05, -2.15407e-05, -2.2437e-05, -1.3916e-05, -4.44114e-06, -1.96408e-06, -7.25312e-06, -1.80697e-05, -4.06181e-05, -5.09346e-05, -7.93859e-05, -7.67714e-05, -4.72243e-05, -1.18051e-05, 1.40703e-05, 1.14543e-05, -5.62379e-06, -1.53127e-05, -1.81563e-05, -1.29019e-05, -3.0458e-05, -5.43216e-05, -4.5541e-05, -4.68392e-05, 2.91269e-06, -1.31407e-05, -2.45392e-05, -1.21256e-05, -3.92178e-06, 1.32996e-05, 2.85167e-05, 2.57582e-05, -5.40273e-06, -3.03438e-05, -1.55519e-05, 5.28121e-06, 1.12683e-06, 5.62069e-06, 9.36787e-06, 9.59551e-06, 2.69053e-06, -3.87021e-06, -1.4313e-06, -3.76614e-06, -8.33101e-07, -1.2891e-05, -1.24845e-05, -1.99691e-05, -2.84101e-05, -3.34882e-05, -2.88663e-05, -2.4235e-05, -1.08399e-05, -1.74699e-06, 6.4664e-06, 5.37091e-06, 4.23929e-06, 4.88995e-07, 1.8025e-05, 3.16636e-05, 2.48034e-05, 8.32867e-08, -5.58669e-06, -2.33799e-06, -5.153e-06, 2.4476e-06, -7.90062e-06, -9.46381e-06, -6.39866e-06, 5.98509e-06, 5.31221e-06, 4.73078e-08, -7.52781e-06, -1.88926e-05
8.09401e-06, 9.04774e-06, 4.36645e-06, -1.00187e-05, -1.49091e-05, -2.35206e-06, -2.46515e-06, -1.50526e-05, -2.98194e-05, -3.93824e-05, -3.40333e-05, -1.55807e-05, -3.94152e-06, 5.99994e-06, 3.12359e-05, 2.24363e-05, 2.34786e-05, 2.99238e-05, 3.04073e-05, 1.69129e-05, 1.78047e-05, 9.46102e-06, 1.22861e-05, 3.44443e-05, 4.96317e-05, 6.31619e-05, 6.16243e-05, 5.26957e-05, 4.88041e-05, 3.78368e-05, 2.70296e-05, 2.44695e-05, 2.28751e-05, 4.31042e-06, -3.93708e-06, -3.01853e-06, -1.12583e-06, -1.09823e-06, 5.86958e-06, 1.19027e-05, 1.39293e-05, 1.34075e-05, 1.19636e-05, 9.34539e-06, 3.75209e-06, -1.86739e-06, -1.04994e-05, -1.48959e-05, -1.7474e-05, -1.97726e-05, -3.02424e-05, -2.74222e-05, -1.73714e-05, -1.12873e-05, 8.72359e-07, 1.70081e-05, 2.32701e-05, 3.40326e-05, 2.9744e-05, 1.56911e-05, 1.41708e-05, 2.30224e-06, -3.19128e-06, -4.54317e-06, -8.60849e-06, -5.54687e-06, -3.78078e-06, -2.93081e-05, -2.53898e-05, -2.36048e-05, -2.24317e-05, -3.09102e-05, -3.69444e-05, -2.86945e-05, -1.28713e-05, -9.97643e-06, -1.97763e-05, -1.75294e-05, -1.65739e-05, -1.30972e-05, -2.76976e-06, -1.70694e-06, -5.69707e-06, -1.41965e-05, -3.54389e-05, -4.78711e-05, -7.62399e-05, -7.13723e-05, -4.35726e-05, -1.16855e-05, 1.35901e-05, 7.91731e-06, -6.21273e-06, -1.31397e-05, -1.3755e-05, -7.73586e-06, -2.69875e-05, -5.2099e-05, -4.41828e-05, -4.61885e-05, 2.16307e-06, -1.49174e-05, -2.41426e-05, -1.43181e-05, -3.93158e-06, 1.18467e-05, 2.71628e-05, 2.4422e-05, -5.13483e-06, -2.80529e-05, -1.46349e-05, 4.97602e-06, 2.29045e-06, 6.53411e-06, 7.44578e-06, 8.38006e-06, 2.76829e-06, -2.49924e-06, -1.09902e-06, -2.30774e-06, -8.96148e-07, -1.28944e-05, -1.505e-05, -2.18704e-05, -2.92994e-05, -3.31229e-05, -2.94768e-05, -2.58742e-05, -1.38471e-05, -5.34925e-06, 2.76154e-06, 4.81486e-06, 6.01143e-06, 1.8457e-07, 1.78297e-05, 3.24324e-05, 2.51936e-05, -1.94587e-07, -3.58972e-06, -3.21362e-06, -4.99429e-06, 4.26778e-06, -7.15445e-06, -1.09536e-05, -6.73851e-06, 3.91151e-06, 3.87621e-06, -1.47378e-06, -1.05253e-05, -1.83583e-05
6.97481e-06, 6.5415e-06, 2.19515e-06, -9.60207e-06, -1.80554e-05, -5.43477e-06, -3.79821e-06, -1.35892e-05, -2.62177e-05, -3.49059e-05, -2.84446e-05, -1.30162e-05, -1.54016e-06, 5.86495e-06, 2.67792e-05, 1.90833e-05, 2.02153e-05, 2.60428e-05, 2.64178e-05, 1.13405e-05, 1.41888e-05, 6.42139e-06, 9.94424e-06, 3.23041e-05, 4.63335e-05, 5.87177e-05, 5.52249e-05, 4.95623e-05, 4.82937e-05, 3.63199e-05, 2.63197e-05, 2.33905e-05, 1.8251e-05, -1.00552e-06, -6.46399e-06, -3.69175e-06, -9.53437e-07, -5.62284e-07, 3.1185e-06, 9.57781e-06, 8.45909e-06, 1.10666e-05, 9.05886e-06, 6.90927e-06, 1.27247e-06, -3.47206e-06, -8.36794e-06, -1.17649e-05, -1.33155e-05, -1.66878e-05, -2.61696e-05, -2.76749e-05, -1.92304e-05, -1.05795e-05, -6.06668e-07, 1.04813e-05, 1.65521e-05, 2.39803e-05, 2.18331e-05, 1.23388e-05, 1.10929e-05, -3.4162e-07, -5.18241e-06, -7.83979e-06, -9.40582e-06, -4.30685e-06, -3.16281e-06, -2.77115e-05, -2.32953e-05, -1.97684e-05, -1.99152e-05, -2.47877e-05, -3.25397e-05, -2.58018e-05, -9.45506e-06, -7.69142e-06, -1.7069e-05, -1.43697e-05, -1.27759e-05, -1.06667e-05, -3.5473e-06, -2.35223e-06, -1.77334e-06, -1.0329e-05, -2.79661e-05, -4.24565e-05, -7.08388e-05, -6.52253e-05, -3.94661e-05, -1.02777e-05, 1.0734e-05, 5.64133e-06, -6.72e-06, -1.22683e-05, -1.11739e-05, -5.07107e-06, -2.45038e-05, -4.82515e-05, -4.03463e-05, -4.36166e-05, -1.12395e-06, -1.78112e-05, -2.41681e-05, -1.48396e-05, -3.1039e-06, 1.07703e-05, 2.62482e-05, 2.31809e-05, -3.54581e-06, -2.41836e-05, -1.2689e-05, 5.29713e-06, 3.29136e-06, 7.00003e-06, 7.78408e-06, 6.5682e-06, 2.7457e-06, -1.51029e-06, -1.19431e-06, -1.73113e-06, -1.2418e-06, -1.30691e-05, -1.59099e-05, -2.20606e-05, -2.92734e-05, -3.31342e-05, -2.91169e-05, -2.66057e-05, -1.47146e-05, -6.49595e-06, 5.27818e-07, 4.69555e-06, 7.62293e-06, 1.1708e-06, 1.59966e-05, 3.13601e-05, 2.31287e-05, -1.88347e-06, -4.58481e-06, -5.44513e-06, -4.56767e-06, 5.84751e-06, -5.26529e-06, -1.21152e-05, -9.89103e-06, 2.32249e-06, 3.94119e-06, -7.03346e-07, -1.08967e-05, -1.79961e-05
5.56944e-06, 3.88626e-06, 7.66597e-07, -8.191e-06, -1.81218e-05, -8.5748e-06, -2.6802e-06, -1.11986e-05, -2.15363e-05, -3.07351e-05, -2.5299e-05, -1.20144e-05, 9.61779e-07, 5.49669e-06, 2.06876e-05, 1.38154e-05, 1.68483e-05, 2.22526e-05, 1.95882e-05, 5.88071e-06, 8.82701e-06, 4.10401e-06, 8.55459e-06, 2.90589e-05, 4.20981e-05, 5.36854e-05, 5.12171e-05, 4.56138e-05, 4.62713e-05, 3.36583e-05, 2.27298e-05, 2.07574e-05, 1.22785e-05, -5.86374e-06, -6.38065e-06, -2.49642e-06, 9.9719e-07, 6.46338e-07, 0, 6.80966e-06, 3.3463e-06, 9.34926e-06, 7.68042e-06, 4.64195e-06, 5.3739e-09, -3.88209e-06, -5.70265e-06, -7.77031e-06, -9.50411e-06, -1.35659e-05, -1.97568e-05, -2.16534e-05, -1.53011e-05, -1.03419e-05, -2.64191e-06, 8.08954e-06, 1.32755e-05, 1.14201e-05, 1.33334e-05, 9.46786e-06, 8.48157e-06, -1.94132e-06, -5.96211e-06, -9.83246e-06, -1.15864e-05, -4.09753e-06, -2.14368e-06, -2.52186e-05, -2.02364e-05, -1.46323e-05, -1.71991e-05, -1.99925e-05, -2.969e-05, -2.15221e-05, -8.14061e-06, -6.60908e-06, -1.38149e-05, -1.13929e-05, -8.69218e-06, -7.46767e-06, -7.01934e-06, -3.10841e-06, 1.21927e-06, -5.88326e-06, -1.8412e-05, -3.56275e-05, -6.26286e-05, -5.62806e-05, -3.47173e-05, -7.82524e-06, 7.92399e-06, 4.00232e-06, -6.55833e-06, -1.21984e-05, -1.1463e-05, -4.64291e-06, -2.09691e-05, -4.24159e-05, -3.48472e-05, -4.1798e-05, -3.87364e-06, -1.94745e-05, -2.33471e-05, -1.369e-05, -1.43874e-06, 1.00703e-05, 2.57728e-05, 1.85706e-05, -4.85628e-06, -2.20339e-05, -1.24383e-05, 3.9009e-06, 2.90747e-06, 7.01846e-06, 7.79746e-06, 6.07901e-06, 2.69766e-06, -1.51205e-06, -1.71717e-06, -2.14253e-06, -1.98271e-06, -1.24646e-05, -1.56522e-05, -2.14941e-05, -2.8288e-05, -3.20909e-05, -2.80157e-05, -2.64736e-05, -1.6039e-05, -8.01205e-06, -1.28739e-06, 3.97797e-06, 7.1968e-06, 3.05692e-06, 1.38342e-05, 2.62636e-05, 1.85465e-05, -4.83307e-06, -5.26791e-06, -7.53645e-06, -5.63127e-06, 7.1868e-06, -2.23312e-06, -1.22503e-05, -1.289e-05, -2.68923e-07, 5.68449e-06, -1.48834e-07, -9.54636e-06, -1.91436e-05
3.87792e-06, 1.81636e-06, 1.83102e-06, -5.78549e-06, -1.66631e-05, -1.37885e-05, -6.26197e-06, -8.50656e-06, -1.57751e-05, -2.56329e-05, -2.31304e-05, -1.23676e-05, 3.56464e-06, 5.05539e-06, 1.4551e-05, 1.09241e-05, 1.44821e-05, 1.66219e-05, 1.44267e-05, 1.68384e-06, 3.04145e-06, 1.11109e-06, 7.7788e-06, 2.41906e-05, 3.85214e-05, 4.80648e-05, 4.63898e-05, 4.34764e-05, 4.49813e-05, 3.33667e-05, 2.02635e-05, 1.85903e-05, 9.70801e-06, -9.54059e-06, -6.21559e-06, -2.22878e-06, 2.6068e-06, 1.91582e-06, 4.2008e-07, 3.50029e-06, -4.73089e-07, 5.18956e-06, 2.76969e-06, 3.08127e-07, 5.9644e-07, -1.83439e-06, -2.73182e-06, -3.12504e-06, -6.755e-06, -9.71567e-06, -1.15423e-05, -1.81176e-05, -9.35073e-06, -7.76897e-06, -5.35926e-07, 7.69274e-06, 9.74313e-06, 2.69834e-06, 6.53425e-06, 6.45543e-06, 5.89634e-06, -2.88568e-06, -4.6936e-06, -1.04791e-05, -1.24369e-05, -4.25463e-06, 5.84249e-07, -2.18576e-05, -1.62131e-05, -1.08834e-05, -1.54063e-05, -1.7166e-05, -2.571e-05, -1.58552e-05, -4.35755e-06, -3.87638e-06, -9.37892e-06, -7.75473e-06, -4.34886e-06, -7.7611e-06, -1.07377e-05, -3.18876e-06, 3.20378e-06, -2.3391e-06, -1.21803e-05, -3.10286e-05, -5.38792e-05, -4.86172e-05, -2.81342e-05, -4.16939e-06, 8.90864e-06, 3.16696e-06, -6.33015e-06, -1.21718e-05, -1.24559e-05, -3.23253e-06, -1.63833e-05, -3.45922e-05, -2.75141e-05, -4.26478e-05, -5.71164e-06, -1.99075e-05, -2.07588e-05, -1.08693e-05, 1.89966e-07, 9.74672e-06, 2.40199e-05, 1.40553e-05, -5.39583e-06, -1.87744e-05, -1.15457e-05, 2.82561e-06, 2.36087e-06, 6.58939e-06, 7.48592e-06, 5.885e-06, 2.62117e-06, -1.47101e-06, -2.66761e-06, -2.72504e-06, -3.01769e-06, -1.06071e-05, -1.37084e-05, -1.97031e-05, -2.6074e-05, -2.96413e-05, -2.52779e-05, -2.5458e-05, -1.68813e-05, -9.79061e-06, -2.61638e-06, 2.83239e-06, 6.36743e-06, 5.69197e-06, 1.27428e-05, 1.89397e-05, 1.22666e-05, -5.00307e-06, -5.7436e-06, -7.77295e-06, -5.67199e-06, 7.48548e-06, -3.46675e-06, -1.17444e-05, -1.46692e-05, -2.98164e-06, 6.71884e-06, 2.79463e-07, -7.70368e-06, -1.76052e-05
